archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230303064341/https://www.elfinanciero.com.mx/opinion/rolando-cordera-campos/2023/03/02/el-respeto-y-la-reforma/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yb2xhbmRvLWNvcmRlcmEtY2FtcG9zLzIwMjMvMDMvMDIvZWwtcmVzcGV0by15LWxhLXJlZm9ybWE~,20230303064341,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,El respeto y la reforma – El Financiero,https://www.elfinanciero.com.mx/opinion/rolando-cordera-campos/2023/03/02/el-respeto-y-la-reforma/
https://web.archive.org/web/20230304073852/https://www.elfinanciero.com.mx/opinion/rosario-guerra/2023/03/03/la-nacion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yb3NhcmlvLWd1ZXJyYS8yMDIzLzAzLzAzL2xhLW5hY2lvbg~~,20230304073852,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,La Nación – El Financiero,https://www.elfinanciero.com.mx/opinion/rosario-guerra/2023/03/03/la-nacion/
https://web.archive.org/web/20230302063148/https://www.elfinanciero.com.mx/opinion/salvador-camarena/2023/03/01/la-bendicion-de-trabajar-en-el-congreso-de-jalisco/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9zYWx2YWRvci1jYW1hcmVuYS8yMDIzLzAzLzAxL2xhLWJlbmRpY2lvbi1kZS10cmFiYWphci1lbi1lbC1jb25ncmVzby1kZS1qYWxpc2Nv,20230302063148,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,La bendición de trabajar en el Congreso de Jalisco,https://www.elfinanciero.com.mx/opinion/salvador-camarena/2023/03/01/la-bendicion-de-trabajar-en-el-congreso-de-jalisco/
https://web.archive.org/web/20230307064844/https://www.elfinanciero.com.mx/opinion/salvador-camarena/2023/03/06/pena-nieto-los-lunes-al-sol/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9zYWx2YWRvci1jYW1hcmVuYS8yMDIzLzAzLzA2L3BlbmEtbmlldG8tbG9zLWx1bmVzLWFsLXNvbA~~,20230307064844,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Peña Nieto: los lunes al Sol – El Financiero,https://www.elfinanciero.com.mx/opinion/salvador-camarena/2023/03/06/pena-nieto-los-lunes-al-sol/
https://web.archive.org/web/20230304064341/https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9zb255YS1zYW50b3MvMjAyMy8wMy8wMy9qb3NlZmluYS12ZWxhenF1ZXotZGUtbGVvbg~~,20230304064341,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Josefina Velázquez de León – El Financiero,https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/
https://web.archive.org/web/20230308072227/https://www.elfinanciero.com.mx/opinion/tecnologia-desde-el-otro-lado-del-mundo/2023/03/07/como-impulsar-a-las-mujeres-exportadoras-sera-un-gran-negocio-para-nueva-zelandia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi90ZWNub2xvZ2lhLWRlc2RlLWVsLW90cm8tbGFkby1kZWwtbXVuZG8vMjAyMy8wMy8wNy9jb21vLWltcHVsc2FyLWEtbGFzLW11amVyZXMtZXhwb3J0YWRvcmFzLXNlcmEtdW4tZ3Jhbi1uZWdvY2lvLXBhcmEtbnVldmEtemVsYW5kaWE~,20230308072227,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Cómo impulsar a las mujeres exportadoras será un gran negocio para Nueva Zelandia,https://www.elfinanciero.com.mx/opinion/tecnologia-desde-el-otro-lado-del-mundo/2023/03/07/como-impulsar-a-las-mujeres-exportadoras-sera-un-gran-negocio-para-nueva-zelandia/
https://web.archive.org/web/20230304095301/https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/03/el-mexican-peso-moment/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi92aWN0b3ItcGl6LzIwMjMvMDMvMDMvZWwtbWV4aWNhbi1wZXNvLW1vbWVudA~~,20230304095301,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,El ‘mexican peso moment’ – El Financiero,https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/03/el-mexican-peso-moment/
https://web.archive.org/web/20230309100607/https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi92aWN0b3ItcGl6LzIwMjMvMDMvMDgvZWwtdG9uby15LWVsLW1vZGl0by1lbi1lbC1jb25mbGljdG8tZGUtbWFpeg~~,20230309100607,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El tono y el ‘modito’ en el conflicto de maíz,https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/
https://web.archive.org/web/20230304080804/https://www.elfinanciero.com.mx/salud/2023/03/03/comida-chatarra-marcas-famosas-luchan-por-dejar-la-adiccion-a-la-basura/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9jb21pZGEtY2hhdGFycmEtbWFyY2FzLWZhbW9zYXMtbHVjaGFuLXBvci1kZWphci1sYS1hZGljY2lvbi1hLWxhLWJhc3VyYQ~~,20230304080804,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Comida chatarra: marcas famosas luchan por dejar la adicción a la basura,https://www.elfinanciero.com.mx/salud/2023/03/03/comida-chatarra-marcas-famosas-luchan-por-dejar-la-adiccion-a-la-basura/
https://web.archive.org/web/20230309112034/https://www.elfinanciero.com.mx/tech/2023/03/08/8m-google-conmemora-el-dia-internacional-de-la-mujer-con-un-doodle/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdGVjaC8yMDIzLzAzLzA4LzhtLWdvb2dsZS1jb25tZW1vcmEtZWwtZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItY29uLXVuLWRvb2RsZQ~~,20230309112034,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,8M: Google conmemora el Día Internacional de la Mujer con un doodle,https://www.elfinanciero.com.mx/tech/2023/03/08/8m-google-conmemora-el-dia-internacional-de-la-mujer-con-un-doodle/
https://web.archive.org/web/20230303100209/https://www.elfinanciero.com.mx/transporte-y-movilidad/2023/03/02/trabaja-anpact-para-resolver-retos-de-vehiculos-cero-emisiones-en-la-frontera-con-estados-unidos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdHJhbnNwb3J0ZS15LW1vdmlsaWRhZC8yMDIzLzAzLzAyL3RyYWJhamEtYW5wYWN0LXBhcmEtcmVzb2x2ZXItcmV0b3MtZGUtdmVoaWN1bG9zLWNlcm8tZW1pc2lvbmVzLWVuLWxhLWZyb250ZXJhLWNvbi1lc3RhZG9zLXVuaWRvcw~~,20230303100209,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Trabaja ANPACT para resolver retos de vehículos cero emisiones en la frontera con Estados Unidos,https://www.elfinanciero.com.mx/transporte-y-movilidad/2023/03/02/trabaja-anpact-para-resolver-retos-de-vehiculos-cero-emisiones-en-la-frontera-con-estados-unidos/
https://web.archive.org/web/20230305064204/https://www.razon.com.mx/230303/cultural-391,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS8yMzAzMDMvY3VsdHVyYWwtMzkx,20230305064204,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,El Cultural No. 391,https://www.razon.com.mx/230303/cultural-391
https://web.archive.org/web/20230302091008/https://www.razon.com.mx/ciudad/anuncia-tabe-cambios-mh-seguir-trabajando-mujeres-519514,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvYW51bmNpYS10YWJlLWNhbWJpb3MtbWgtc2VndWlyLXRyYWJhamFuZG8tbXVqZXJlcy01MTk1MTQ~,20230302091008,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Anuncia Tabe cambios en Miguel Hidalgo para seguir trabajando en favor de las mujeres,https://www.razon.com.mx/ciudad/anuncia-tabe-cambios-mh-seguir-trabajando-mujeres-519514
https://web.archive.org/web/20230309103358/https://www.razon.com.mx/ciudad/congreso-7-iniciativas-pendientes-favor-mujer-520267,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvY29uZ3Jlc28tNy1pbmljaWF0aXZhcy1wZW5kaWVudGVzLWZhdm9yLW11amVyLTUyMDI2Nw~~,20230309103358,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Congreso, aún con 7 iniciativas pendientes en favor de la mujer",https://www.razon.com.mx/ciudad/congreso-7-iniciativas-pendientes-favor-mujer-520267
https://web.archive.org/web/20230308105855/https://www.razon.com.mx/ciudad/cuajimalpa-san-pedro-garza-garcia-firman-convenio-intercambiar-experiencia-seguridad-520234,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvY3VhamltYWxwYS1zYW4tcGVkcm8tZ2FyemEtZ2FyY2lhLWZpcm1hbi1jb252ZW5pby1pbnRlcmNhbWJpYXItZXhwZXJpZW5jaWEtc2VndXJpZGFkLTUyMDIzNA~~,20230308105855,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Cuajimalpa y San Pedro Garza García firman convenio para intercambiar experiencia en seguridad,https://www.razon.com.mx/ciudad/cuajimalpa-san-pedro-garza-garcia-firman-convenio-intercambiar-experiencia-seguridad-520234
https://web.archive.org/web/20230307092240/https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-policia-mujeres-lucha-igualdad-genero-cdmx-520057,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItcG9saWNpYS1tdWplcmVzLWx1Y2hhLWlndWFsZGFkLWdlbmVyby1jZG14LTUyMDA1Nw~~,20230307092240,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Marcela Figueroa y la lucha por la igualdad de género desde la policía de la CDMX,https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-policia-mujeres-lucha-igualdad-genero-cdmx-520057
https://web.archive.org/web/20230307100940/https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-quien-es-marcela-figueroa-franco-subsecretaria-desarrollo-institucional-ssc-cdmx-520081,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItcXVpZW4tZXMtbWFyY2VsYS1maWd1ZXJvYS1mcmFuY28tc3Vic2VjcmV0YXJpYS1kZXNhcnJvbGxvLWluc3RpdHVjaW9uYWwtc3NjLWNkbXgtNTIwMDgx,20230307100940,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"‘Encontré mi lugar en el mundo’: Marcela Figueroa, la mujer que guía a la policía de la CDMX",https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-quien-es-marcela-figueroa-franco-subsecretaria-desarrollo-institucional-ssc-cdmx-520081
https://web.archive.org/web/20230303101713/https://www.razon.com.mx/ciudad/falso-recursos-publicos-promocion-politica-responde-sheinbaum-cercanos-ebrard-519675,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZmFsc28tcmVjdXJzb3MtcHVibGljb3MtcHJvbW9jaW9uLXBvbGl0aWNhLXJlc3BvbmRlLXNoZWluYmF1bS1jZXJjYW5vcy1lYnJhcmQtNTE5Njc1,20230303101713,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Es ""falso"" el uso de recursos públicos para promoción política, responde Sheinbaum a cercanos de Ebrard",https://www.razon.com.mx/ciudad/falso-recursos-publicos-promocion-politica-responde-sheinbaum-cercanos-ebrard-519675
https://web.archive.org/web/20230303084125/https://www.razon.com.mx/ciudad/marcha-8m-cdmx-actividades-organizacion-puntos-reunion-rumbo-marcha-debes-saber-519616,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbWFyY2hhLThtLWNkbXgtYWN0aXZpZGFkZXMtb3JnYW5pemFjaW9uLXB1bnRvcy1yZXVuaW9uLXJ1bWJvLW1hcmNoYS1kZWJlcy1zYWJlci01MTk2MTY~,20230303084125,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Marcha del 8M en CDMX. Actividades, organización, puntos de reunión y todo lo que debes saber",https://www.razon.com.mx/ciudad/marcha-8m-cdmx-actividades-organizacion-puntos-reunion-rumbo-marcha-debes-saber-519616
https://web.archive.org/web/20230308110922/https://www.razon.com.mx/ciudad/taboada-acusa-claudia-sheinbaum-ernestina-godoy-preparar-nuevo-ataque-520239,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvdGFib2FkYS1hY3VzYS1jbGF1ZGlhLXNoZWluYmF1bS1lcm5lc3RpbmEtZ29kb3ktcHJlcGFyYXItbnVldm8tYXRhcXVlLTUyMDIzOQ~~,20230308110922,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Taboada acusa a Claudia Sheinbaum y a Ernestina Godoy de,https://www.razon.com.mx/ciudad/taboada-acusa-claudia-sheinbaum-ernestina-godoy-preparar-nuevo-ataque-520239
https://web.archive.org/web/20230309102353/https://www.razon.com.mx/ciudad/trinchera-impulsa-mujeres-policia-520284,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvdHJpbmNoZXJhLWltcHVsc2EtbXVqZXJlcy1wb2xpY2lhLTUyMDI4NA~~,20230309102353,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Desde su trinchera impulsa el trabajo de mujeres policía,https://www.razon.com.mx/ciudad/trinchera-impulsa-mujeres-policia-520284
https://web.archive.org/web/20230304100815/https://www.razon.com.mx/el-cultural/brecha-genero-arte-519795,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9icmVjaGEtZ2VuZXJvLWFydGUtNTE5Nzk1,20230304100815,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,La brecha de género en el arte,https://www.razon.com.mx/el-cultural/brecha-genero-arte-519795
https://web.archive.org/web/20230304095708/https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9ub2NoZS1pbnZpZXJuby1kaWN0YWRvci01MTk3ODQ~,20230304095708,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Si una noche de invierno un dictador,https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784
https://web.archive.org/web/20230302081128/https://www.razon.com.mx/entretenimiento/irma-serrano-carrera-politica-espectaculos-cine-mexicano-presidente-diaz-ordaz-519477,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vaXJtYS1zZXJyYW5vLWNhcnJlcmEtcG9saXRpY2EtZXNwZWN0YWN1bG9zLWNpbmUtbWV4aWNhbm8tcHJlc2lkZW50ZS1kaWF6LW9yZGF6LTUxOTQ3Nw~~,20230302081128,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"Irma Serrano, ""La Tigresa"": Una historia enmarcada por el espectáculo y la política",https://www.razon.com.mx/entretenimiento/irma-serrano-carrera-politica-espectaculos-cine-mexicano-presidente-diaz-ordaz-519477
https://web.archive.org/web/20230303070224/https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vbXVlcmUtaXJtYS1zZXJyYW5vLWV4Y2VudHJpY2EtZmlndXJhLWNpbmUtNTE5NTg0,20230303070224,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Adiós a la siempre polémica Tigresa,https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584
https://web.archive.org/web/20230302074437/https://www.razon.com.mx/entretenimiento/reportan-fallecimiento-irma-serrano-tigresa-519474,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vcmVwb3J0YW4tZmFsbGVjaW1pZW50by1pcm1hLXNlcnJhbm8tdGlncmVzYS01MTk0NzQ~,20230302074437,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"Fallece la actriz Irma Serrano,",https://www.razon.com.mx/entretenimiento/reportan-fallecimiento-irma-serrano-tigresa-519474
https://web.archive.org/web/20230302080138/https://www.razon.com.mx/entretenimiento/tigresa-son-peliculas-telenovelas-participo-irma-serrano-519478,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vdGlncmVzYS1zb24tcGVsaWN1bGFzLXRlbGVub3ZlbGFzLXBhcnRpY2lwby1pcm1hLXNlcnJhbm8tNTE5NDc4,20230302080138,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"""La Tigresa"". Estas son las películas y las telenovelas en las que participó Irma Serrano",https://www.razon.com.mx/entretenimiento/tigresa-son-peliculas-telenovelas-participo-irma-serrano-519478
https://web.archive.org/web/20230309093540/https://www.razon.com.mx/estados/acompana-cuarta-transformacion-voz-lucha-feminista-marina-pilar-520392,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2Fjb21wYW5hLWN1YXJ0YS10cmFuc2Zvcm1hY2lvbi12b3otbHVjaGEtZmVtaW5pc3RhLW1hcmluYS1waWxhci01MjAzOTI~,20230309093540,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Marina del Pilar: Acompaña 4T voz de la lucha feminista,https://www.razon.com.mx/estados/acompana-cuarta-transformacion-voz-lucha-feminista-marina-pilar-520392
https://web.archive.org/web/20230302061922/https://www.razon.com.mx/estados/acusan-corrupcion-sapac-cuernavaca-519431,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2FjdXNhbi1jb3JydXBjaW9uLXNhcGFjLWN1ZXJuYXZhY2EtNTE5NDMx,20230302061922,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Acusan “corrupción” en SAPAC de Cuernavaca,https://www.razon.com.mx/estados/acusan-corrupcion-sapac-cuernavaca-519431
https://web.archive.org/web/20230309084606/https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2FsZnJlZG8tbWF6by1pbmF1Z3VyYS1wcmltZXItY2l1ZGFkLW11amVyLXBhei1kZXN0YWNhLWFjY2lvbmVzLWdvYmllcm5vLWZhdm9yLW11amVyZXMtNTIwMzY1,20230309084606,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Entregan en La Paz, centro de derechos Ciudad Mujeres",https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365
https://web.archive.org/web/20230303091121/https://www.razon.com.mx/estados/avanza-construccion-nuevo-hospital-issste-tampico-519665,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2F2YW56YS1jb25zdHJ1Y2Npb24tbnVldm8taG9zcGl0YWwtaXNzc3RlLXRhbXBpY28tNTE5NjY1,20230303091121,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Avanza construcción de nuevo hospital del ISSSTE en Tampico,https://www.razon.com.mx/estados/avanza-construccion-nuevo-hospital-issste-tampico-519665
https://web.archive.org/web/20230304083741/https://www.razon.com.mx/estados/diputados-pri-edomex-obligados-respetar-acuerdos-519760,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2RpcHV0YWRvcy1wcmktZWRvbWV4LW9ibGlnYWRvcy1yZXNwZXRhci1hY3VlcmRvcy01MTk3NjA~,20230304083741,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,"Diputados del PRI Edomex, obligados a respetar acuerdos",https://www.razon.com.mx/estados/diputados-pri-edomex-obligados-respetar-acuerdos-519760
https://web.archive.org/web/20230307095147/https://www.razon.com.mx/estados/elecciones-2023-6-razones-movimiento-ciudadano-pondra-candidato-edomex-coahuila-520066,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2VsZWNjaW9uZXMtMjAyMy02LXJhem9uZXMtbW92aW1pZW50by1jaXVkYWRhbm8tcG9uZHJhLWNhbmRpZGF0by1lZG9tZXgtY29haHVpbGEtNTIwMDY2,20230307095147,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Elecciones 2023. Las 6 razones por las que Movimiento Ciudadano no pondrá candidato en Edomex y Coahuila,https://www.razon.com.mx/estados/elecciones-2023-6-razones-movimiento-ciudadano-pondra-candidato-edomex-coahuila-520066
https://web.archive.org/web/20230302083240/https://www.razon.com.mx/estados/entrega-gobernadora-maru-campos-primer-informe-actividades-congreso-519503,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2VudHJlZ2EtZ29iZXJuYWRvcmEtbWFydS1jYW1wb3MtcHJpbWVyLWluZm9ybWUtYWN0aXZpZGFkZXMtY29uZ3Jlc28tNTE5NTAz,20230302083240,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Entrega gobernadora Maru Campos su Primer Informe de actividades al Congreso del Estado,https://www.razon.com.mx/estados/entrega-gobernadora-maru-campos-primer-informe-actividades-congreso-519503
https://web.archive.org/web/20230305083123/https://www.razon.com.mx/estados/esto-inicio-gobierno-norte-une-sociedad-maru-campos-519870,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2VzdG8taW5pY2lvLWdvYmllcm5vLW5vcnRlLXVuZS1zb2NpZWRhZC1tYXJ1LWNhbXBvcy01MTk4NzA~,20230305083123,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Esto es el inicio de un gobierno del,https://www.razon.com.mx/estados/esto-inicio-gobierno-norte-une-sociedad-maru-campos-519870
https://web.archive.org/web/20230302093032/https://www.razon.com.mx/estados/firma-evelyn-salgado-convenios-seguridad-estados-limitrofes-colaboracion-fasp-2023-519557,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2Zpcm1hLWV2ZWx5bi1zYWxnYWRvLWNvbnZlbmlvcy1zZWd1cmlkYWQtZXN0YWRvcy1saW1pdHJvZmVzLWNvbGFib3JhY2lvbi1mYXNwLTIwMjMtNTE5NTU3,20230302093032,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Evelyn Salgado firma convenios de seguridad con estados limítrofes y de colaboración del FASP 2023,https://www.razon.com.mx/estados/firma-evelyn-salgado-convenios-seguridad-estados-limitrofes-colaboracion-fasp-2023-519557
https://web.archive.org/web/20230306090456/https://www.razon.com.mx/estados/gobernadora-marina-pilar-conmemora-lucha-mexicanas-derechos-519986,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2dvYmVybmFkb3JhLW1hcmluYS1waWxhci1jb25tZW1vcmEtbHVjaGEtbWV4aWNhbmFzLWRlcmVjaG9zLTUxOTk4Ng~~,20230306090456,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Gobernadora Marina del Pilar conmemora la lucha de las mexicanas por sus derechos,https://www.razon.com.mx/estados/gobernadora-marina-pilar-conmemora-lucha-mexicanas-derechos-519986
https://web.archive.org/web/20230307093923/https://www.razon.com.mx/estados/guerrero-pactamos-pueblo-grupos-fuera-ley-evelyn-salgado-520069,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2d1ZXJyZXJvLXBhY3RhbW9zLXB1ZWJsby1ncnVwb3MtZnVlcmEtbGV5LWV2ZWx5bi1zYWxnYWRvLTUyMDA2OQ~~,20230307093923,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,En Guerrero pactamos con el pueblo y no con grupos fuera de la ley: Evelyn Salgado,https://www.razon.com.mx/estados/guerrero-pactamos-pueblo-grupos-fuera-ley-evelyn-salgado-520069
https://web.archive.org/web/20230307102342/https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2hpZGFsZ28tcHJlc2VudGEtZXN0cmF0ZWdpYS1lc3RhdGFsLWJpZW5lc3Rhci1tdWplcmVzLTUyMDEwOA~~,20230307102342,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Julio Menchaca presenta Estrategia para el Bienestar de las Mujeres de Hidalgo,https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108
